0.69, 0, 0.69, 0.69, 10.68, 11.37, 0.05, 11.42, 1.88, 13.3, 2.75, 16.05, 0.05, 16.1, 2.71, 18.81, 18.81, 233.605111580605, 0.02, 233.625111580605, 233.625111580605, 132.554888419395, 16.74, 115.814888419395, 115.814888419395, 21.48, 21.48, 15.53, 5.95, 5.95, 5.95, 1.78, 4.17, 4.17, 4.17, 4.17, 4.17, 0, 55.905130322759, 0.71, 55.195130322759, 29.8310527565052, 5.86, 2.63, 21.3410527565052, 21.3410527565052, 0.2, 21.1410527565052, 5.29, 15.8510527565052, 15.8510527565052, 1.7, 14.1510527565052, 25.3640775662538, 1.68, 14.26, 9.4240775662538, 23.575130322759, 4.23, 19.345130322759, 18.66, 4.03, 2.78, 1.25, 14.63, 1.03, 13.6, 6.45, 5.12, 2.03, 22.1498985851308, 2.69, 24.8398985851308, 24.8398985851308, 14.1, 78.1196078335547, 2.87, 84.3596078335547, 3.37, 3.09, 0.28, 38.4297580966364, 45.9298497369183, 214.795111580605, 168.865261843686, 90.3327915371702, 13.67, 11.22, 65.4427915371702, 29.7, 2.99, 32.7527915371702, 45.4336013439539, 9.31, 1.99352299010417, 12.6808098067837, 15.64, 39.1797092484239, 10.8588994416402, 3.36, -7.49889944164017, 22.8350289078898, 30.33392834953, 4.79, 25.54392834953, 25.54392834953, 27.5374513396342, 8.09, 19.4474513396342, 11.82, 7.72, -0.0925486603658251, 5.12, -5.21254866036583, -5.21254866036583, 3.65, -11.7125486603658, 9.82, 0.57, 10.98, 7.08, 40.1625486603658, 1.75, 34.1300783538497, 34.1300783538497, 3.52, 16.2777887882703, -14.3322895655795, 21.9134079062763, -25.6347598720956, 2.62, 5.89, 34.1447598720956, -12.2313519658193, 1.91, 2.99, 17.1313519658193, 13.52, 3.75, 34.4013519658193, 1.25, 35.6513519658193, 3.98, 39.6313519658193, 39.6313519658193, 3.49, 11.9611183406968, 1.2, 3.18, 7.58111834069679, 7.58111834069679, 55.0824703065161, 15.73, 7.72, 78.5324703065161, 2.85, 366.18, 0, 0
0.77, 0, 0.77, 0.77, 11.87, 12.64, 0.06, 12.7, 2.09, 14.79, 3.06, 17.85, 0.06, 17.91, 3.01, 20.92, 20.92, 259.733590187563, 0.02, 259.753590187563, 259.753590187563, 147.376409812437, 18.61, 128.766409812437, 128.766409812437, 23.88, 23.88, 17.27, 6.61, 6.61, 6.61, 1.98, 4.63, 4.63, 4.63, 4.63, 4.63, 0, 62.1606659702408, 0.79, 61.3706659702408, 33.166424270377, 6.51, 2.93, 23.726424270377, 23.726424270377, 0.22, 23.506424270377, 5.88, 17.626424270377, 17.626424270377, 1.89, 15.736424270377, 28.2042416998639, 1.87, 15.86, 10.4742416998639, 26.2106659702408, 4.7, 21.5106659702408, 20.75, 4.48, 3.09, 1.39, 16.27, 1.15, 15.12, 7.17, 5.69, 2.26, 24.6316594075559, 2.99, 27.6216594075559, 27.6216594075559, 15.67, 86.8588310433104, 3.19, 93.7888310433104, 3.74, 3.43, 0.31, 42.7257438421959, 51.0630872011145, 238.813590187563, 187.750502986449, 100.430110050283, 15.19, 12.47, 72.770110050283, 33.02, 3.32, 36.430110050283, 50.5306952584606, 10.35, 2.21718061113579, 14.1005852081776, 17.39, 43.5671716357545, 12.0765864275769, 3.74, -8.33658642757689, 25.3923253777967, 33.7289118053736, 5.32, 28.4089118053736, 28.4089118053736, 30.6260924165094, 9, 21.6260924165094, 13.14, 8.59, -0.103907583490613, 5.7, -5.80390758349061, -5.80390758349061, 4.06, -13.0339075834906, 10.91, 0.64, 12.21, 7.87, 44.6639075834906, 1.95, 37.9635146473248, 37.9635146473248, 3.91, 18.1037800537496, -15.9497345935752, 24.3760665127644, -28.5101275297411, 2.91, 6.55, 37.9701275297411, -13.5940610169767, 2.13, 3.33, 19.0540610169767, 15.03, 4.17, 38.2540610169767, 1.39, 39.6440610169767, 4.43, 44.0740610169767, 44.0740610169767, 3.88, 13.2963319191892, 1.33, 3.54, 8.42633191918916, 8.42633191918916, 61.2503929361658, 17.48, 8.59, 87.3203929361658, 3.17, 407.13, 0, 0
0.71, 0, 0.71, 0.71, 10.91, 11.62, 0.06, 11.68, 1.92, 13.6, 2.81, 16.41, 0.06, 16.47, 2.77, 19.24, 19.24, 238.643408665191, 0.02, 238.663408665191, 238.663408665191, 135.406591334809, 17.1, 118.306591334809, 118.306591334809, 21.95, 21.95, 15.87, 6.08, 6.08, 6.08, 1.82, 4.26, 4.26, 4.26, 4.26, 4.26, 0, 57.1117874728703, 0.73, 56.3817874728703, 30.4718788138882, 5.98, 2.69, 21.8018788138882, 21.8018788138882, 0.21, 21.5918788138882, 5.4, 16.1918788138882, 16.1918788138882, 1.74, 14.4518788138882, 25.9099086589821, 1.72, 14.57, 9.61990865898207, 24.0717874728703, 4.32, 19.7517874728703, 19.05, 4.11, 2.83, 1.28, 14.94, 1.05, 13.89, 6.59, 5.23, 2.07, 22.6244385010383, 2.75, 25.3744385010383, 25.3744385010383, 14.4, 79.7948796383969, 2.93, 86.164879638397, 3.44, 3.15, 0.29, 39.244803861939, 46.9200757764579, 219.403408665191, 172.483332888733, 92.2658341054924, 13.96, 11.46, 66.8458341054924, 30.33, 3.05, 33.4658341054924, 46.4190384992883, 9.51, 2.03915729069271, 12.9532043937959, 15.97, 40.0204411373587, 11.0972367435627, 3.44, -7.65723674356274, 23.3262259739086, 30.9834627174713, 4.89, 26.0934627174713, 26.0934627174713, 28.132620008164, 8.27, 19.862620008164, 12.07, 7.89, -0.0973799918359966, 5.23, -5.327379991836, -5.327379991836, 3.73, -11.967379991836, 10.03, 0.58, 11.22, 7.23, 41.027379991836, 1.79, 34.8698812085956, 34.8698812085956, 3.6, 16.628085638797, -14.6417955697986, 22.3866096923532, -26.189294353039, 2.67, 6.02, 34.879294353039, -12.4926846606857, 1.95, 3.06, 17.5026846606857, 13.81, 3.83, 35.1426846606857, 1.27, 36.4126846606857, 4.07, 40.4826846606857, 40.4826846606857, 3.57, 12.2148141225546, 1.22, 3.25, 7.74481412255462, 7.74481412255462, 56.2674987832403, 16.06, 7.89, 80.2174987832403, 2.91, 374.07, 0, 0
0.65, 0, 0.65, 0.65, 10.01, 10.66, 0.05, 10.71, 1.76, 12.47, 2.58, 15.05, 0.05, 15.1, 2.54, 17.64, 17.64, 219.050869626991, 0.02, 219.070869626991, 219.070869626991, 124.299130373009, 15.7, 108.599130373009, 108.599130373009, 20.14, 20.14, 14.56, 5.58, 5.58, 5.58, 1.67, 3.91, 3.91, 3.91, 3.91, 3.91, 0, 52.4303873907106, 0.67, 51.7603873907106, 27.9753377391011, 5.49, 2.47, 20.0153377391011, 20.0153377391011, 0.19, 19.8253377391011, 4.96, 14.8653377391011, 14.8653377391011, 1.6, 13.2653377391011, 23.7850496516096, 1.58, 13.37, 8.83504965160957, 22.1003873907106, 3.97, 18.1303873907106, 17.49, 3.77, 2.6, 1.17, 13.72, 0.97, 12.75, 6.05, 4.8, 1.9, 20.766680930474, 2.53, 23.296680930474, 23.296680930474, 13.22, 73.2572948760693, 2.69, 79.0972948760693, 3.15, 2.89, 0.26, 36.0287429822987, 43.0685518937706, 201.410869626991, 158.34231773322, 84.6999995731689, 12.81, 10.52, 61.3699995731689, 27.85, 2.8, 30.7199995731689, 42.6115315563055, 8.73, 1.87243400192629, 11.8915319831365, 14.66, 36.7406139455953, 10.1890819624588, 3.15, -7.03908196245876, 21.4070683211846, 28.4461502836434, 4.49, 23.9561502836434, 23.9561502836434, 25.8285842855697, 7.59, 18.2385842855697, 11.08, 7.24, -0.0814157144303263, 4.8, -4.88141571443033, -4.88141571443033, 3.42, -10.9714157144303, 9.2, 0.54, 10.3, 6.64, 37.6514157144303, 1.64, 32.0090975543792, 32.0090975543792, 3.3, 15.2662448798111, -13.442852674568, 20.5495850906749, -24.0251708346192, 2.46, 5.53, 32.0151708346192, -11.4655857439443, 1.79, 2.81, 16.0655857439443, 12.67, 3.52, 32.2555857439443, 1.17, 33.4255857439443, 3.74, 37.1655857439443, 37.1655857439443, 3.27, 11.2167324161069, 1.12, 2.99, 7.10673241610692, 7.10673241610692, 51.6523181600512, 14.75, 7.24, 73.6423181600512, 2.67, 343.37, 0, 0
0.66, 0, 0.66, 0.66, 10.15, 10.81, 0.05, 10.86, 1.79, 12.65, 2.62, 15.27, 0.05, 15.32, 2.58, 17.9, 17.9, 222.094555180568, 0.02, 222.114555180568, 222.114555180568, 126.015444819432, 15.91, 110.105444819432, 110.105444819432, 20.43, 20.43, 14.77, 5.66, 5.66, 5.66, 1.7, 3.96, 3.96, 3.96, 3.96, 3.96, 0, 53.1524111052877, 0.68, 52.4724111052877, 28.3591373906792, 5.57, 2.5, 20.2891373906792, 20.2891373906792, 0.19, 20.0991373906792, 5.03, 15.0691373906792, 15.0691373906792, 1.62, 13.4491373906792, 24.1132737146085, 1.6, 13.56, 8.95327371460845, 22.4024111052877, 4.02, 18.3824111052877, 17.73, 3.83, 2.64, 1.19, 13.9, 0.98, 12.92, 6.13, 4.86, 1.93, 21.0553602109181, 2.56, 23.6153602109181, 23.6153602109181, 13.4, 74.2614901192681, 2.73, 80.1914901192682, 3.2, 2.93, 0.27, 36.5230337141445, 43.6684564051236, 204.194555180568, 160.526098775444, 85.8707892013269, 12.99, 10.67, 62.2107892013269, 28.23, 2.84, 31.1407892013269, 43.1935889082705, 8.85, 1.89622660850325, 12.0527997069436, 14.87, 37.24612990835, 10.3233302014064, 3.2, -7.12333020140641, 21.7077713162058, 28.8311015176122, 4.55, 24.2811015176122, 24.2811015176122, 26.1773281261155, 7.69, 18.4873281261155, 11.23, 7.34, -0.082671873884548, 4.87, -4.95267187388455, -4.95267187388455, 3.47, -11.1326718738845, 9.33, 0.54, 10.44, 6.73, 38.1726718738845, 1.66, 32.4473622997672, 32.4473622997672, 3.35, 15.4714841279761, -13.6258781717911, 20.8282201136547, -24.3611877459085, 2.49, 5.6, 32.4511877459085, -11.6229676322538, 1.82, 2.84, 16.2829676322538, 12.85, 3.56, 32.6929676322537, 1.19, 33.8829676322537, 3.79, 37.6729676322537, 37.6729676322537, 3.32, 11.3723419418636, 1.14, 3.03, 7.2023419418636, 7.2023419418636, 52.3653095741173, 14.95, 7.34, 74.6553095741173, 2.71, 348.13, 0, 0
0.63, 0, 0.63, 0.63, 9.68, 10.31, 0.05, 10.36, 1.71, 12.07, 2.49, 14.56, 0.05, 14.61, 2.46, 17.07, 17.07, 211.636364694096, 0.02, 211.656364694096, 211.656364694096, 120.073635305904, 15.16, 104.913635305904, 104.913635305904, 19.46, 19.46, 14.07, 5.39, 5.39, 5.39, 1.62, 3.77, 3.77, 3.77, 3.77, 3.77, 0, 50.637484340114, 0.65, 49.987484340114, 27.0110731273489, 5.3, 2.38, 19.3310731273489, 19.3310731273489, 0.18, 19.1510731273489, 4.79, 14.3610731273489, 14.3610731273489, 1.54, 12.8210731273489, 22.9764112127651, 1.52, 12.92, 8.53641121276515, 21.357484340114, 3.83, 17.527484340114, 16.88, 3.64, 2.51, 1.13, 13.24, 0.93, 12.31, 5.84, 4.63, 1.84, 20.0605248336622, 2.44, 22.5005248336622, 22.5005248336622, 12.77, 70.7636146121494, 2.6, 76.4136146121494, 3.05, 2.79, 0.26, 34.8161509657898, 41.5974636463595, 194.566364694096, 152.968901047737, 81.8248576269931, 12.38, 10.16, 59.2848576269931, 26.9, 2.71, 29.6748576269931, 41.1676414166196, 8.44, 1.80065200499159, 11.4927837896264, 14.17, 35.4930897784872, 9.83030598886074, 3.05, -6.78030598886074, 20.7080091737762, 27.488315162637, 4.34, 23.148315162637, 23.148315162637, 24.9489671676286, 7.33, 17.6189671676286, 10.7, 7, -0.0810328323714395, 4.64, -4.72103283237144, -4.72103283237144, 3.31, -10.6110328323714, 8.89, 0.52, 9.95, 6.41, 36.3810328323714, 1.59, 30.926989411628, 30.926989411628, 3.19, 14.7471032141259, -12.9898861975021, 19.8533497785251, -23.2239296182455, 2.37, 5.34, 30.9339296182455, -11.0805798397205, 1.73, 2.71, 15.5205798397205, 12.24, 3.4, 31.1605798397205, 1.13, 32.2905798397205, 3.61, 35.9005798397205, 35.9005798397205, 3.16, 10.833463581023, 1.09, 2.88, 6.86346358102301, 6.86346358102301, 49.8940434207435, 14.25, 7, 71.1440434207435, 2.58, 331.73, 0, 0
0.63, 0, 0.63, 0.63, 9.72, 10.35, 0.05, 10.4, 1.71, 12.11, 2.51, 14.62, 0.05, 14.67, 2.47, 17.14, 17.14, 212.655994849333, 0.02, 212.675994849333, 212.675994849333, 120.664005150667, 15.24, 105.424005150667, 105.424005150667, 19.55, 19.55, 14.14, 5.41, 5.41, 5.41, 1.62, 3.79, 3.79, 3.79, 3.79, 3.79, 0, 50.895160665463, 0.65, 50.245160665463, 27.1575890594869, 5.33, 2.4, 19.4275890594869, 19.4275890594869, 0.18, 19.2475890594869, 4.82, 14.4275890594869, 14.4275890594869, 1.55, 12.8775890594869, 23.0875716059761, 1.53, 12.98, 8.57757160597613, 21.4551606654631, 3.85, 17.605160665463, 16.99, 3.67, 2.53, 1.14, 13.32, 0.94, 12.38, 5.87, 4.66, 1.85, 20.1632217316784, 2.45, 22.6132217316784, 22.6132217316784, 12.83, 71.1080219574759, 2.61, 76.7880219574759, 3.07, 2.81, 0.26, 34.9788444852039, 41.8091774722721, 195.515994849333, 153.706817377061, 82.2204065890554, 12.44, 10.21, 59.5704065890554, 27.03, 2.72, 29.8204065890554, 41.358053333, 8.48, 1.81887530210771, 11.5376467439446, 14.24, 35.6648002257976, 9.88715348185301, 3.06, -6.82715348185301, 20.7783823971414, 27.6055358789944, 4.36, 23.2455358789944, 23.2455358789944, 25.0644111811021, 7.37, 17.6944111811021, 10.76, 7.03, -0.0955888188978598, 4.66, -4.75558881889786, -4.75558881889786, 3.32, -10.6655888188979, 8.93, 0.52, 10, 6.45, 36.5655888188979, 1.59, 31.0591780308923, 31.0591780308923, 3.2, 14.813892734959, -13.0452852959332, 19.9432849193309, -23.3416960839388, 2.38, 5.36, 31.0816960839388, -11.1384111646079, 1.74, 2.72, 15.5984111646079, 12.3, 3.41, 31.3084111646079, 1.13, 32.4384111646079, 3.63, 36.0684111646079, 36.0684111646079, 3.18, 10.8879996233977, 1.09, 2.9, 6.89799962339771, 6.89799962339771, 50.1364107880056, 14.32, 7.03, 71.4864107880056, 2.59, 333.34, 0, 0
0.62, 0, 0.62, 0.62, 9.51, 10.13, 0.05, 10.18, 1.68, 11.86, 2.45, 14.31, 0.05, 14.36, 2.41, 16.77, 16.77, 208.120349123395, 0.02, 208.140349123395, 208.140349123395, 118.089650876605, 14.91, 103.179650876605, 103.179650876605, 19.14, 19.14, 13.84, 5.3, 5.3, 5.3, 1.59, 3.71, 3.71, 3.71, 3.71, 3.71, 0, 49.8181895582906, 0.64, 49.1781895582906, 26.5813677313367, 5.22, 2.35, 19.0113677313367, 19.0113677313367, 0.18, 18.8313677313367, 4.71, 14.1213677313367, 14.1213677313367, 1.52, 12.6013677313367, 22.5968218269539, 1.5, 12.71, 8.38682182695392, 20.9881895582906, 3.77, 17.2181895582906, 16.61, 3.58, 2.47, 1.11, 13.03, 0.92, 12.11, 5.74, 4.56, 1.81, 19.7317440687852, 2.4, 22.1317440687852, 22.1317440687852, 12.56, 69.5960105146412, 2.55, 75.1460105146411, 3, 2.75, 0.25, 34.2214613183149, 40.9245491963263, 191.350349123395, 150.425799927068, 80.4632201359088, 12.17, 9.99, 58.3032201359088, 26.45, 2.66, 29.1932201359088, 40.486356236757, 8.29, 1.78481640024454, 11.2931361008482, 13.93, 34.904266445856, 9.6811303450078, 3, -6.68113034500779, 20.3399336270757, 27.0210639720835, 4.27, 22.7510639720835, 22.7510639720835, 24.5358803723281, 7.21, 17.3258803723281, 10.53, 6.88, -0.0841196276719375, 4.56, -4.64411962767194, -4.64411962767194, 3.25, -10.4341196276719, 8.74, 0.51, 9.78, 6.31, 35.7741196276719, 1.56, 30.4115398365124, 30.4115398365124, 3.14, 14.4997757115712, -12.7717641249412, 19.5208496625693, -22.8343439161007, 2.33, 5.25, 30.4143439161007, -10.8934942535315, 1.7, 2.67, 15.2634942535315, 12.04, 3.34, 30.6434942535315, 1.11, 31.7534942535315, 3.55, 35.3034942535315, 35.3034942535315, 3.11, 10.659085537628, 1.07, 2.84, 6.74908553762804, 6.74908553762804, 49.0725797911595, 14.01, 6.88, 69.9625797911595, 2.54, 326.23, 0, 0
0.62, 0, 0.62, 0.62, 9.63, 10.25, 0.05, 10.3, 1.7, 12, 2.48, 14.48, 0.05, 14.53, 2.44, 16.97, 16.97, 210.681598497735, 0.02, 210.701598497735, 210.701598497735, 119.548401502265, 15.1, 104.448401502265, 104.448401502265, 19.38, 19.38, 14.01, 5.37, 5.37, 5.37, 1.61, 3.76, 3.76, 3.76, 3.76, 3.76, 0, 50.4168599343715, 0.64, 49.7768599343715, 26.8997725657899, 5.28, 2.37, 19.2497725657899, 19.2497725657899, 0.18, 19.0697725657899, 4.77, 14.2997725657899, 14.2997725657899, 1.54, 12.7597725657899, 22.8770873685817, 1.52, 12.86, 8.49708736858165, 21.2568599343715, 3.81, 17.4468599343715, 16.82, 3.63, 2.5, 1.13, 13.19, 0.93, 12.26, 5.82, 4.61, 1.83, 19.9741505619462, 2.43, 22.4041505619462, 22.4041505619462, 12.71, 70.4515139890406, 2.59, 76.0715139890406, 3.03, 2.78, 0.25, 34.6515415678938, 41.4199724211468, 193.711598497735, 152.291626076588, 81.4639525618361, 12.32, 10.12, 59.0239525618361, 26.78, 2.7, 29.5439525618361, 40.9856889115099, 8.4, 1.79560453916465, 11.4417363496738, 14.1, 35.3373634270944, 9.79562707742061, 3.03, -6.76562707742061, 20.6010104963178, 27.3666375737384, 4.32, 23.0466375737384, 23.0466375737384, 24.842242112903, 7.3, 17.542242112903, 10.66, 6.97, -0.0877578870969807, 4.62, -4.70775788709698, -4.70775788709698, 3.29, -10.567757887097, 8.85, 0.52, 9.91, 6.39, 36.237757887097, 1.58, 30.7900843723452, 30.7900843723452, 3.18, 14.6818178800244, -12.9282664923209, 19.7655249171595, -23.1359400070726, 2.36, 5.31, 30.8059400070726, -11.0404150899131, 1.72, 2.7, 15.4604150899131, 12.19, 3.38, 31.0304150899131, 1.12, 32.1504150899131, 3.59, 35.7404150899131, 35.7404150899131, 3.15, 10.7872584248386, 1.08, 2.87, 6.83725842483864, 6.83725842483864, 49.6776735147517, 14.18, 6.97, 70.8276735147517, 2.57, 330.25, 0, 0
0.59, 0, 0.59, 0.59, 9.19, 9.78, 0.05, 9.83, 1.62, 11.45, 2.37, 13.82, 0.05, 13.87, 2.33, 16.2, 16.2, 200.977279480729, 0.02, 200.997279480729, 200.997279480729, 114.032720519271, 14.4, 99.6327205192711, 99.6327205192711, 18.47, 18.47, 13.36, 5.11, 5.11, 5.11, 1.53, 3.58, 3.58, 3.58, 3.58, 3.58, 0, 48.0979875754214, 0.61, 47.4879875754214, 25.6628144248364, 5.04, 2.26, 18.3628144248364, 18.3628144248364, 0.17, 18.1928144248364, 4.55, 13.6428144248364, 13.6428144248364, 1.47, 12.1728144248364, 21.8251731505851, 1.45, 12.27, 8.10517315058509, 20.2779875754214, 3.64, 16.6379875754214, 16.05, 3.47, 2.39, 1.08, 12.58, 0.89, 11.69, 5.55, 4.4, 1.74, 19.052872538026, 2.32, 21.372872538026, 21.372872538026, 12.13, 67.2102890700496, 2.47, 72.5702890700496, 2.89, 2.65, 0.24, 33.0647329438496, 39.5055561261999, 184.777279480729, 145.271723354529, 77.7110453166627, 11.76, 9.65, 56.3010453166627, 25.55, 2.57, 28.1810453166627, 39.0914682990076, 8.01, 1.71312570108759, 10.9104229823449, 13.45, 33.7074165320236, 9.34699354967873, 2.89, -6.45699354967873, 19.6408601134474, 26.0978536631261, 4.12, 21.9778536631261, 21.9778536631261, 23.6909793642137, 6.96, 16.7309793642137, 10.17, 6.65, -0.0890206357863022, 4.41, -4.4990206357863, -4.4990206357863, 3.14, -10.0890206357863, 8.44, 0.49, 9.45, 6.09, 34.5590206357863, 1.51, 29.36834259792, 29.36834259792, 3.03, 14.005469811932, -12.332872785988, 18.8542438847843, -22.0635508238543, 2.25, 5.07, 29.3835508238543, -10.52930693907, 1.64, 2.57, 14.73930693907, 11.63, 3.23, 29.59930693907, 1.07, 30.66930693907, 3.43, 34.09930693907, 34.09930693907, 3, 10.2913710987963, 1.03, 2.74, 6.52137109879628, 6.52137109879628, 47.3906780378663, 13.53, 6.64, 67.5606780378663, 2.45, 315.03, 0, 0
0.59, 0, 0.59, 0.59, 9.18, 9.77, 0.05, 9.82, 1.62, 11.44, 2.37, 13.81, 0.05, 13.86, 2.33, 16.19, 16.19, 200.901337161925, 0.02, 200.921337161925, 200.921337161925, 113.988662838075, 14.39, 99.5986628380749, 99.5986628380749, 18.47, 18.47, 13.36, 5.11, 5.11, 5.11, 1.53, 3.58, 3.58, 3.58, 3.58, 3.58, 0, 48.0845758255192, 0.61, 47.4745758255192, 25.656618877044, 5.04, 2.26, 18.356618877044, 18.356618877044, 0.17, 18.186618877044, 4.55, 13.636618877044, 13.636618877044, 1.47, 12.166618877044, 21.8179569484752, 1.45, 12.27, 8.09795694847521, 20.2645758255192, 3.64, 16.6245758255192, 16.04, 3.46, 2.39, 1.07, 12.58, 0.89, 11.69, 5.55, 4.4, 1.74, 19.0460691338185, 2.32, 21.3660691338185, 21.3660691338185, 12.12, 67.1816158203722, 2.47, 72.5416158203722, 2.89, 2.65, 0.24, 33.0440870125557, 39.4975288078165, 184.711337161925, 145.213808354109, 77.6804685654097, 11.75, 9.65, 56.2804685654098, 25.54, 2.57, 28.1704685654098, 39.0732046462741, 8.01, 1.71644526646697, 10.9027360808644, 13.45, 33.6955466865538, 9.34281060568937, 2.89, -6.45281060568937, 19.6306449593377, 26.083455565027, 4.12, 21.963455565027, 21.963455565027, 23.679900831494, 6.96, 16.719900831494, 10.16, 6.64, -0.080099168505986, 4.41, -4.49009916850599, -4.49009916850599, 3.14, -10.080099168506, 8.44, 0.49, 9.45, 6.09, 34.550099168506, 1.5, 29.3467593798072, 29.3467593798072, 3.03, 13.9978823706306, -12.3188770091765, 18.8402204940111, -22.0522167978753, 2.25, 5.07, 29.3722167978753, -10.5319963038642, 1.64, 2.57, 14.7419963038642, 11.62, 3.22, 29.5819963038642, 1.07, 30.6519963038642, 3.43, 34.0819963038642, 34.0819963038642, 3, 10.2913434848346, 1.03, 2.74, 6.52134348483459, 6.52134348483459, 47.3733397886988, 13.52, 6.64, 67.5333397886988, 2.45, 314.91, 0, 0
0.55, 0, 0.55, 0.55, 8.53, 9.08, 0.04, 9.12, 1.5, 10.62, 2.2, 12.82, 0.04, 12.86, 2.16, 15.02, 15.02, 186.58558513032, 0.01, 186.59558513032, 186.59558513032, 105.87441486968, 13.37, 92.5044148696798, 92.5044148696798, 17.15, 17.15, 12.4, 4.75, 4.75, 4.75, 1.42, 3.33, 3.33, 3.33, 3.33, 3.33, 0, 44.6594394397744, 0.57, 44.0894394397744, 23.8301994365871, 4.68, 2.1, 17.0501994365871, 17.0501994365871, 0.16, 16.8901994365871, 4.23, 12.6601994365871, 12.6601994365871, 1.36, 11.3001994365871, 20.2592400031873, 1.34, 11.39, 7.52924000318727, 18.8294394397744, 3.38, 15.4494394397744, 14.9, 3.22, 2.22, 1, 11.68, 0.82, 10.86, 5.15, 4.09, 1.62, 17.6933573562676, 2.15, 19.8433573562676, 19.8433573562676, 11.26, 62.4006840386008, 2.29, 67.3806840386008, 2.69, 2.46, 0.23, 30.6949754299054, 36.6857086086954, 171.56558513032, 134.879876521625, 72.1491601133366, 10.91, 8.96, 52.2791601133366, 23.72, 2.39, 26.1691601133366, 36.2981054073158, 7.44, 1.59694488828427, 10.1289452939792, 12.49, 31.2973266823332, 8.67838138835402, 2.69, -5.98838138835403, 18.2427967960419, 24.231178184396, 3.83, 20.401178184396, 20.401178184396, 21.9981230726802, 6.46, 15.5381230726802, 9.44, 6.17, -0.0718769273197625, 4.09, -4.16187692731976, -4.16187692731976, 2.92, -9.35187692731976, 7.84, 0.46, 8.77, 5.66, 32.0818769273198, 1.4, 27.2611605190315, 27.2611605190315, 2.81, 13.0032322496529, -11.4479282693787, 17.5034916420689, -20.4786446776669, 2.09, 4.71, 27.2786446776669, -9.77515303559802, 1.53, 2.39, 13.695153035598, 10.79, 2.99, 27.475153035598, 1, 28.475153035598, 3.18, 31.655153035598, 31.655153035598, 2.79, 9.55556337269023, 0.96, 2.54, 6.05556337269023, 6.05556337269023, 44.0007164082882, 12.56, 6.17, 62.7307164082882, 2.27, 292.47, 0, 0
0.39, 0, 0.39, 0.39, 6.1, 6.49, 0.03, 6.52, 1.07, 7.59, 1.57, 9.16, 0.03, 9.19, 1.55, 10.74, 10.74, 133.349314368166, 0.01, 133.359314368166, 133.359314368166, 75.6706856318336, 9.56, 66.1106856318336, 66.1106856318336, 12.27, 12.27, 8.87, 3.4, 3.4, 3.4, 1.02, 2.38, 2.38, 2.38, 2.38, 2.38, 0, 31.9120816443644, 0.41, 31.5020816443644, 17.0252790294, 3.34, 1.5, 12.1852790294, 12.1852790294, 0.12, 12.0652790294, 3.02, 9.04527902940004, 9.04527902940004, 0.97, 8.07527902940004, 14.4768026149643, 0.96, 8.14, 5.37680261496431, 13.4520816443644, 2.41, 11.0420816443644, 10.64, 2.29, 1.58, 0.71, 8.35, 0.59, 7.76, 3.68, 2.92, 1.16, 12.6383350701133, 1.54, 14.1783350701133, 14.1783350701133, 8.05, 44.5912915604298, 1.64, 48.1512915604298, 1.92, 1.76, 0.16, 21.9286039874692, 26.2226875729606, 122.609314368166, 96.3866267952058, 51.558266738032, 7.8, 6.4, 37.358266738032, 16.95, 1.71, 18.698266738032, 25.9371136902505, 5.32, 1.13346776368203, 7.23884695221852, 8.93, 22.3629564903165, 6.19410953809799, 1.92, -4.27410953809799, 13.0404167144777, 17.3145262525757, 2.73, 14.5845262525757, 14.5845262525757, 15.7179940162577, 4.62, 11.0979940162577, 6.75, 4.41, -0.0620059837423077, 2.92, -2.98200598374231, -2.98200598374231, 2.08, -6.69200598374231, 5.6, 0.33, 6.27, 4.04, 22.9320059837423, 1, 19.4836459265685, 19.4836459265685, 2.01, 9.29074540127944, -8.18290052528906, 12.5103135844565, -14.6412605824629, 1.49, 3.36, 19.4912605824629, -6.98094699800636, 1.09, 1.71, 9.78094699800636, 7.72, 2.14, 19.6409469980064, 0.71, 20.3509469980064, 2.27, 22.6209469980064, 22.6209469980064, 1.99, 6.82741305916745, 0.68, 1.82, 4.32741305916745, 4.32741305916745, 31.4383600571738, 8.98, 4.41, 44.8283600571738, 1.63, 209.03, 0, 0
