123.000344612698, 0, 123.000344612698, 29.9084918218254, 18.6240575583333, -8.13075861626984, 34.2777912829365
121.983830492063, 0, 121.983830492063, 29.6290192753968, 18.4708043547619, -8.04011632777778, 34.0027048674603
119.526758066667, 0, 119.526758066667, 29.0014796662698, 18.171839393254, -7.81366054325397, 33.4244610353175
116.358853192063, 0, 116.358853192063, 28.1119304900794, 17.8506172027778, -7.3491299718254, 32.8683055115079
116.869715109524, 0, 116.869715109524, 28.1550838559524, 17.8569567781746, -7.28307465039683, 33.0585459519841
121.557408857143, 0, 121.557408857143, 29.223241018254, 18.4374286849206, -7.66449914047619, 34.1612286166667
125.183832701587, 0, 125.183832701587, 30.0810394388889, 18.9258110547619, -7.94956026269841, 35.0724003420635
126.660998974603, 0, 126.660998974603, 30.4232902380952, 19.143369184127, -8.05274843492064, 35.4719936253968
139.309393171429, 0, 139.309393171429, 33.4176389992063, 21.2011713039683, -8.25206271190476, 39.8838357277778
148.521283503175, 0, 148.521283503175, 35.6844747329365, 22.558847325, -8.87891683373016, 42.4485738019841
152.983029225397, 0, 152.983029225397, 36.7375609353175, 23.1485987734127, -9.20641649642857, 43.5810767027778
151.216879280952, 0, 151.216879280952, 36.24532565, 22.8027429087302, -9.13736544047619, 42.9271264404762
151.414743471429, 0, 151.414743471429, 36.2638752206349, 22.811749384127, -9.16282934603174, 42.937465568254
155.531421706349, 0, 155.531421706349, 37.2749623468254, 23.4445885611111, -9.42150547063492, 44.1284011373016
156.308860107937, 0, 156.308860107937, 37.4465882634921, 23.5577617746032, -9.47165459047619, 44.3362034
154.924594065079, 0, 154.924594065079, 37.0821695579365, 23.3749556992063, -9.36011576111111, 43.9772222373016
145.453194823809, 0, 145.453194823809, 34.8533480821429, 21.7732319884921, -9.41177888452381, 40.3923277257936
145.397923298413, 0, 145.397923298413, 34.8266210579365, 21.7641817753968, -9.41112087539682, 40.3589433357143
148.558794306349, 0, 148.558794306349, 35.9793245031746, 22.2076331968254, -9.91674404126984, 41.1431441365079
150.88104927619, 0, 150.88104927619, 36.6046260853175, 22.6141697615079, -10.0643526670635, 41.8694467623016
147.208904749206, 0, 147.208904749206, 35.6674169634921, 22.1126027063492, -9.77267754761905, 40.904046515873
148.697402952381, 0, 148.697402952381, 36.0429265539683, 22.4051819349206, -9.84960006507936, 41.4059313984127
144.747923255556, 0, 144.747923255556, 35.0037404630952, 21.8484047154762, -9.48573498293651, 40.3935453003968
141.57054227619, 0, 141.57054227619, 34.2478165972222, 21.3829102892857, -9.32390696468254, 39.4598720440476
138.276281565079, 0, 138.276281565079, 33.4335675071429, 20.8946847198413, -9.10167797857143, 38.5275740103175
129.033917426984, 0, 129.033917426984, 31.1082499384921, 19.4902768289683, -8.43076063134921, 35.9320717583333
120.922532963492, 0, 120.922532963492, 29.0817977230159, 18.2881544579365, -7.81645873253968, 33.7056312246032
115.665337111111, 0, 115.665337111111, 27.7175620968254, 17.6564761444444, -7.21316468095238, 32.5774959349206
118.552731314286, 0, 118.552731314286, 28.3246204706349, 18.0658567753968, -7.3067156531746, 33.4259312722222
119.6158494, 0, 119.6158494, 28.5285135833333, 18.1461227071429, -7.43369541984127, 33.5746240547619
118.706424046032, 0, 118.706424046032, 28.2860500357143, 17.9650959896825, -7.40460701031746, 33.2391942642857
113.936761111111, 0, 113.936761111111, 27.098129506746, 17.2231212210317, -7.07823546150793, 31.8798084138889
117.908154119048, 0, 117.908154119048, 27.9953437583333, 17.845061877381, -6.94188569404762, 33.4604441384921
123.924066738095, 0, 123.924066738095, 29.5246014940476, 18.6993644861111, -7.38657238690476, 35.0928543551587
125.455420220635, 0, 125.455420220635, 29.9037550773809, 18.8483419519841, -7.53539198452381, 35.4039582702381
121.013812707936, 0, 121.013812707936, 28.7897683666667, 18.0730993571429, -7.31694796031746, 33.9528031825397
121.302547225397, 0, 121.302547225397, 28.8824402599206, 18.0829493678571, -7.36671512420635, 33.9773728543651
120.360289780952, 0, 120.360289780952, 28.6714738880952, 17.9178936150794, -7.33203500396825, 33.6663839563492
121.909490257143, 0, 121.909490257143, 29.082396147619, 18.139545731746, -7.44898588730159, 34.0878234904762
120.390301307936, 0, 120.390301307936, 28.7215315607143, 17.9130627448413, -7.35175471547619, 33.6565116837302
118.939088536508, 0, 118.939088536508, 28.5022099829365, 17.6507121448413, -7.67027285515873, 32.7847275694444
115.24419401746, 0, 115.24419401746, 27.5923459420635, 17.1485919246032, -7.40369518650794, 31.815992218254
110.85565125873, 0, 110.85565125873, 26.8302116849206, 16.4492898388889, -7.36909820873016, 30.484396081746
110.619071960317, 0, 110.619071960317, 26.8218664813492, 16.468085743254, -7.33786587579365, 30.493448256746
105.142428415873, 0, 105.142428415873, 25.4371296420635, 15.6911115595238, -6.91250975793651, 29.0252230119048
104.072003165079, 0, 104.072003165079, 25.165593502381, 15.5779951468254, -6.80117693253968, 28.7918558373016
109.50377407619, 0, 109.50377407619, 26.4976831519841, 16.4567672821429, -7.10320186071429, 30.420727543254
106.908022890476, 0, 106.908022890476, 25.8660109452381, 16.0803430865079, -6.96193651666667, 29.6595776436508
109.054439333333, 0, 109.054439333333, 26.4008670547619, 16.4274156103175, -7.11113470714286, 30.2709211833333
111.355389393651, 0, 111.355389393651, 26.9724079904762, 16.8041038190476, -7.25498186349206, 30.9515111492063
111.55738868254, 0, 111.55738868254, 27.0231250452381, 16.9137415849206, -7.22257151031746, 31.123931018254
104.809982028571, 0, 104.809982028571, 25.2368770515873, 16.0607560706349, -6.50317827857143, 29.5874956436508
107.572875679365, 0, 107.572875679365, 25.8662801654762, 16.502008359127, -6.58147030753968, 30.5199081964286
107.066339831746, 0, 107.066339831746, 25.6489935305556, 16.3394035718254, -6.5908101265873, 30.2303303329365
108.633980133333, 0, 108.633980133333, 26.0174233214286, 16.544210965873, -6.73862316111111, 30.600638034127
110.805546414286, 0, 110.805546414286, 26.5667082761905, 16.8724565920635, -6.9071275031746, 31.2015862174603
114.349150901587, 0, 114.349150901587, 27.3177172880952, 17.4830278309524, -6.64008828015873, 32.8142001849206
114.310741385714, 0, 114.310741385714, 27.2967517765873, 17.396533359127, -6.70639911706349, 32.6557598154762
115.8759748, 0, 115.8759748, 27.6557409202381, 17.525901977381, -6.85733646706349, 32.9367206257936
115.050830188889, 0, 115.050830188889, 27.452429931746, 17.371614584127, -6.83124260634921, 32.6467451142857
113.973176668254, 0, 113.973176668254, 27.1910918527778, 17.1963102321429, -6.77693470436508, 32.3149202916667
109.418606242857, 0, 109.418606242857, 26.0587373138889, 16.4741517218254, -6.51012561150794, 30.9493045638889
110.621892980952, 0, 110.621892980952, 26.3834699412698, 16.6764564047619, -6.58327542063492, 31.3301204047619
114.918835338095, 0, 114.918835338095, 27.4918702928571, 17.4274085103175, -6.80221853730159, 32.7390980452381
114.538545125397, 0, 114.538545125397, 27.5614878972222, 17.3217425496032, -7.3078052281746, 32.0460687678571
116.675476657143, 0, 116.675476657143, 28.0921648162698, 17.6781744289683, -7.44791931706349, 32.6807819519841
113.886125806349, 0, 113.886125806349, 27.5994085277778, 17.1829164992063, -7.39583086587302, 31.8241924214286
108.494923022222, 0, 108.494923022222, 26.2238914309524, 16.3687337896825, -6.98728846428572, 30.2978601785714
108.078770515873, 0, 108.078770515873, 26.1181457924603, 16.3821971337302, -6.92684891388889, 30.2652574694444
108.457149033333, 0, 108.457149033333, 26.2240807845238, 16.5205687988095, -6.9281714234127, 30.4687484869048
100.867085488889, 0, 100.867085488889, 24.2770912559524, 15.3962109416667, -6.32618629642857, 28.4018045821429
95.9545292777778, 0, 95.9545292777778, 23.0477213892857, 14.6733952384921, -5.97932601547619, 27.0332821107143
94.4537699095238, 0, 94.4537699095238, 22.6814919119048, 14.450270097619, -5.8851883468254, 26.5910837912698
89.0025846507936, 0, 89.0025846507936, 21.3110961781746, 13.622107590873, -5.49320545674603, 25.0459135678571
81.3046976063492, 0, 81.3046976063492, 19.377869597619, 12.4632925626984, -4.91603100873016, 22.903609897619
74.2796033857143, 0, 74.2796033857143, 17.6307262972222, 11.5153602845238, -4.33198026309524, 21.1137678027778
77.4014999349206, 0, 77.4014999349206, 18.3755352809524, 12.0188015047619, -4.10541144761905, 22.5506934
77.990221015873, 0, 77.990221015873, 18.5143972964286, 12.0495316138889, -4.22320175119048, 22.6102884654762
76.6094351190476, 0, 76.6094351190476, 18.1705726281746, 11.7991844615079, -4.19358650674603, 22.1230792527778
72.9973713984127, 0, 72.9973713984127, 17.2913055480159, 11.2455143670635, -3.98819513611111, 21.0665238186508
74.3816685666667, 0, 74.3816685666667, 17.6595122329365, 11.3700032361111, -4.16262819087301, 21.3103217305556
76.8418959888889, 0, 76.8418959888889, 18.301736, 11.6902695507937, -4.38453167142857, 21.9192861
83.4718006079365, 0, 83.4718006079365, 19.9887096650794, 12.6728458666667, -4.85153543492063, 23.7823267047619
90.1391176984127, 0, 90.1391176984127, 21.6592579126984, 13.6363077857143, -5.3091421031746, 25.6229206428571
91.6810866873016, 0, 91.6810866873016, 22.0240343738095, 13.7967771309524, -5.44260350396825, 25.9457177103175
96.0310266809524, 0, 96.0310266809524, 23.1045608011905, 14.4760233742063, -5.70607608611111, 27.2320684194444
102.498547373016, 0, 102.498547373016, 24.7052441337302, 15.4722569829365, -6.10334417579365, 29.1209431440476
109.55449305873, 0, 109.55449305873, 26.438217422619, 16.5727902686508, -6.51801774722222, 31.2061080170635
110.614786504762, 0, 110.614786504762, 26.6681085404762, 16.7803484007936, -6.54605061507936, 31.5807620119048
119.546475788889, 0, 119.546475788889, 28.8437596047619, 18.160681831746, -7.08452597777778, 34.1849309301587
126.343565174603, 0, 126.343565174603, 30.6309241194444, 19.1444872781746, -7.58610381706349, 36.1042062456349
131.619020760317, 0, 131.619020760317, 31.8766711257936, 19.9722926035714, -7.87088385674603, 37.6430232059524
131.277522747619, 0, 131.277522747619, 31.7281113880952, 19.9571259420635, -7.79780132777778, 37.600930518254
129.948061574603, 0, 129.948061574603, 31.3451746075397, 19.7761690646825, -7.67902464960317, 37.2518550305556
134.681569268254, 0, 134.681569268254, 32.498120684127, 20.551596447619, -7.93870945714286, 38.7031749333333
133.785264679365, 0, 133.785264679365, 32.2376151670635, 20.4040814876984, -7.88793703611111, 38.4075064488095
130.174542909524, 0, 130.174542909524, 31.308713027381, 19.8570452289683, -7.66039975515873, 37.349837056746
132.493211395238, 0, 132.493211395238, 31.878535281746, 20.2482130928571, -7.78025487539683, 38.0754941769841
130.062026534921, 0, 130.062026534921, 31.250478827381, 19.898479006746, -7.57934537420635, 37.414119056746
125.792269166667, 0, 125.792269166667, 30.1728476710317, 19.3947781551587, -7.16574263849206, 36.4422811781746
133.000886101587, 0, 133.000886101587, 31.8829693492063, 20.4629454698413, -7.5595394031746, 38.5501712285714
138.429164857143, 0, 138.429164857143, 33.1494522285714, 21.1951191015873, -7.99615985079365, 39.906788247619
138.149218184127, 0, 138.149218184127, 33.0201878503968, 21.0720264123016, -8.04908346071429, 39.6518920797619
136.814999666667, 0, 136.814999666667, 32.6601750539683, 20.864423784127, -7.97716569206349, 39.2407588825397
142.962791947619, 0, 142.962791947619, 34.1733807242063, 21.7313710623016, -8.43277273134921, 40.8800314297619
150.651238730159, 0, 150.651238730159, 36.0737215849206, 22.8402145849206, -8.97699052619047, 42.9821576531746
155.460724803175, 0, 155.460724803175, 37.2575553480159, 23.5107225448413, -9.34743553452381, 44.2453072170635
162.716661906349, 0, 162.716661906349, 39.0641220507936, 24.6777004619048, -9.78272309365079, 46.4366387603175
160.928972584127, 0, 160.928972584127, 38.5912861230159, 24.3919573007936, -9.68056030238095, 45.8861211595238
161.735150138095, 0, 161.735150138095, 38.7769337503968, 24.5161806440476, -9.73408238769841, 46.112246959127
160.388386466667, 0, 160.388386466667, 38.4315119107143, 24.3271782694444, -9.6417570797619, 45.7428819210317
154.383254790476, 0, 154.383254790476, 36.9251191392857, 23.4388201424603, -9.24229536547619, 44.0463756988095
148.718303836508, 0, 148.718303836508, 35.6943220345238, 22.4375542297619, -9.60890746865079, 41.5183354369048
146.240111103175, 0, 146.240111103175, 35.0792738027778, 22.0801648107143, -9.43737088769841, 40.8341591257936
136.695622042857, 0, 136.695622042857, 33.0217402686508, 20.5406452099206, -9.04302679007936, 37.9906978376984
130.799784288889, 0, 130.799784288889, 31.5878099857143, 19.6647556809524, -8.61487889047619, 36.3658154460317
124.12511827619, 0, 124.12511827619, 29.9275090678571, 18.7219499027778, -8.12011749404762, 34.5652413829365
120.949976471429, 0, 120.949976471429, 29.160277622619, 18.3096543099206, -7.87861449960318, 33.7546982773809
119.35646691746, 0, 119.35646691746, 28.7548084238095, 18.1088942206349, -7.70281868412699, 33.3948414301587
115.918596857143, 0, 115.918596857143, 27.9689802730159, 17.6221800984127, -7.52792996507936, 32.4167978857143
115.905394120635, 0, 115.905394120635, 28.0116901424603, 17.6474499583333, -7.54674194642857, 32.4260598511905
115.616177338095, 0, 115.616177338095, 27.9675350690476, 17.6137370166667, -7.52663245952381, 32.3500752849206
113.084274446032, 0, 113.084274446032, 27.3551862575397, 17.2810866369048, -7.31149358531746, 31.7134944900794
107.624460971429, 0, 107.624460971429, 25.9243773305556, 16.621458359127, -6.68894438690476, 30.5303667996032
108.960327931746, 0, 108.960327931746, 26.1688683103175, 16.7907316801587, -6.66856158968254, 30.970020081746
111.81106402381, 0, 111.81106402381, 26.8269438305556, 17.1450380607143, -6.92120727261904, 31.6340178916667
111.229686050794, 0, 111.229686050794, 26.6676729202381, 17.0317563456349, -6.91120913055556, 31.4198277178571
109.831127088889, 0, 109.831127088889, 26.3447848698413, 16.8790836380952, -6.81463372698413, 31.1060108380952
114.53376812381, 0, 114.53376812381, 27.4084377801587, 17.7345588150794, -6.5442679468254, 33.2205503595238
117.778997109524, 0, 117.778997109524, 28.237170243254, 18.1720448638889, -6.81177694563493, 34.0563481202381
121.754552490476, 0, 121.754552490476, 29.2373683519841, 18.7346500996032, -7.09579131309524, 35.1426398527778
120.958020930159, 0, 120.958020930159, 29.0509889444444, 18.5842749349206, -7.07236598571428, 34.8639889063492
119.556117685714, 0, 119.556117685714, 28.7098643071429, 18.3377695103175, -7.00785736269841, 34.4054450611111
119.194559684127, 0, 119.194559684127, 28.6299827234127, 18.2670826107143, -6.99710891309524, 34.2784235480159
115.343815934921, 0, 115.343815934921, 27.6753585416667, 17.6698534638889, -6.76096477420635, 33.1505352662698
111.739145190476, 0, 111.739145190476, 26.7929107861111, 17.164477627381, -6.50620078531746, 32.1868790551587
107.526554271429, 0, 107.526554271429, 25.9060838511905, 16.4303799924603, -6.8123442297619, 30.2923772297619
109.172684326984, 0, 109.172684326984, 26.3415780035714, 16.7038700734127, -6.94111260912698, 30.7689320853175
103.661799250794, 0, 103.661799250794, 25.2381085420635, 15.8004622595238, -6.82884005793651, 29.0351786452381
97.9993922634921, 0, 97.9993922634921, 23.8008710170635, 14.9586100551587, -6.4101982781746, 27.4304190400794
94.5154626587302, 0, 94.5154626587302, 22.9325216043651, 14.5002461519841, -6.14125473690476, 26.522559975
88.5591982507937, 0, 88.5591982507937, 21.4306407257937, 13.6369317607143, -5.69513936626984, 24.8933999376984
82.9897148809524, 0, 82.9897148809524, 19.9916656186508, 12.7957130869048, -5.23634754801587, 23.3665588972222
80.8901196095238, 0, 80.8901196095238, 19.530722477381, 12.4796860583333, -5.16893871944444, 22.7174617035714
80.7568664063492, 0, 80.7568664063492, 19.530351740873, 12.4489737948413, -5.19450795119048, 22.6426490464286
80.7980236031746, 0, 80.7980236031746, 19.5687735960317, 12.4714695801587, -5.20930353095238, 22.6662947690476
76.7867171904762, 0, 76.7867171904762, 18.583183715873, 11.9241289222222, -4.89809506190476, 21.6276106650794
70.938932315873, 0, 70.938932315873, 17.0578472174603, 11.2191308571429, -4.25652536825397, 20.3502806857143
70.2525446746032, 0, 70.2525446746032, 16.8529015111111, 11.0186685095238, -4.0365871, 20.2524534015873
74.0988194825397, 0, 74.0988194825397, 17.8398033452381, 11.5506485928571, -4.36698210555556, 21.2772800103175
77.780850747619, 0, 77.780850747619, 18.7524529551587, 12.0831809218254, -4.67127974484127, 22.249274522619
76.3497464809524, 0, 76.3497464809524, 18.3855059849206, 11.865978202381, -4.5797761468254, 21.8404212896825
79.3032883555556, 0, 79.3032883555556, 19.0134237515873, 12.342416602381, -4.39537298492063, 23.1127122547619
80.1272981015873, 0, 80.1272981015873, 19.2107374186508, 12.3761453488095, -4.52300174642857, 23.1868334607143
83.6455481301587, 0, 83.6455481301587, 20.0821830095238, 12.8683475777778, -4.77718456507936, 24.1354855174603
87.4172635650794, 0, 87.4172635650794, 21.0309770746032, 13.4346593349206, -5.03180363333333, 25.2088684587302
